<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DC2,20101078.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101079.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101080.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101081.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101082.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101083.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101084.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101085.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101086.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101087.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101088.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101089.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101090.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101091.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101092.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101093.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101094.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101095.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101096.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101097.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101098.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101099.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101100.0,12.63,6.315,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101101.0,12.63,12.63,12.63,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101102.0,12.7,12.7,12.56,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101103.0,12.98,12.98,12.56,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101104.0,12.84,12.84,12.84,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101105.0,13.19,13.19,13.19,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101106.0,12.945,6.35,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101107.0,12.8225,6.35,6.315,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101108.0,12.7,12.7,12.63,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101109.0,12.63,6.595,6.175,6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101110.0,12.56,13.19,12.35,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101111.0,12.63,12.63,11.93,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101112.0,12.7,12.7,11.51,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101113.0,12.455,6.105,5.755,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101114.0,12.3325,6.105,5.755,5.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101115.0,12.21,12.21,11.51,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101116.0,11.93,11.93,10.88,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101117.0,11.79,11.79,11.79,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101118.0,12.07,12.07,11.79,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101119.0,12.35,12.35,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101120.0,12.315,6.14,5.615,5.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101121.0,12.2975,6.14,5.615,5.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101122.0,12.28,12.28,11.23,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101123.0,11.79,11.79,11.37,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101124.0,11.79,11.93,11.65,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101125.0,12.21,12.49,11.86,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101126.0,12.63,12.63,12.42,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101127.0,12.525,6.63,6.21,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101128.0,12.4725,6.63,6.21,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101129.0,12.42,13.26,12.42,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101130.0,13.33,13.75,13.33,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101131.0,13.4,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101132.0,13.435,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101133.0,13.4525,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101134.0,13.46125,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101135.0,13.465625,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101136.0,13.4678125,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101137.0,13.46890625,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101138.0,13.469453125,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101139.0,13.4697265625,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101140.0,13.4698632812,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101141.0,13.4699316406,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101142.0,13.4699658203,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101143.0,13.4699829102,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101144.0,13.4699914551,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101145.0,13.4699957275,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101146.0,13.4699978638,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101147.0,13.4699989319,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101148.0,13.4699994659,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101149.0,13.469999733,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101150.0,13.4699998665,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101151.0,13.4699999332,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101152.0,13.4699999666,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101153.0,13.4699999833,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101154.0,13.4699999917,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101155.0,13.4699999958,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101156.0,13.4699999979,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101157.0,13.469999999,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101158.0,13.4699999995,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101159.0,13.4699999997,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101160.0,13.4699999999,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101161.0,13.4699999999,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101162.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101163.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101164.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101165.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101166.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101167.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101168.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101169.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101170.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101171.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101172.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101173.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101174.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101175.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101176.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101177.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101178.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101179.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101180.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101181.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101182.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101183.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101184.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101185.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101186.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101187.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101188.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101189.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101190.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101191.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101192.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101193.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101194.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101195.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101196.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101197.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101198.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101199.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101200.0,13.47,6.735,6.735,6.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101201.0,13.47,13.47,13.47,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101202.0,13.54,13.54,13.54,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101203.0,13.89,14.45,13.12,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101204.0,14.035,7.09,7.02,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101205.0,14.1075,7.09,7.02,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101206.0,14.18,14.18,14.04,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101207.0,13.34,13.34,13.2,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101208.0,12.63,12.63,12.63,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101209.0,13.12,13.12,13.12,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101210.0,13.54,13.54,13.54,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101211.0,13.925,7.155,6.315,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101212.0,14.1175,7.155,6.315,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101213.0,14.31,14.31,12.63,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101214.0,13.4,13.4,11.93,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101215.0,11.65,12.49,11.58,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101216.0,11.44,11.44,11.23,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101217.0,11.93,11.93,11.93,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101218.0,12.105,6.14,5.615,5.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101219.0,12.1925,6.14,5.615,5.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101220.0,12.28,12.28,11.23,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101221.0,11.86,11.93,11.51,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101222.0,11.86,11.86,11.58,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101223.0,11.86,12.21,11.86,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101224.0,12.14,12.14,11.3,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101225.0,12.105,6.105,5.965,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101226.0,12.0875,6.105,5.965,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101227.0,12.07,12.21,11.93,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101228.0,12.0,12.14,12.0,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101229.0,12.28,12.28,11.37,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101230.0,12.14,12.14,12.14,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC2,20101231.0,11.79,11.79,11.79,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
